
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 6


DATASET #1

     Name: Bruce 3271
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.13539615
6.15	  0.095033035
6.25	  0.06974388
6.35	  0.053287614
6.45	  0.04276141
6.55	  0.03271901
6.65	  0.02716908
6.75	  0.023499077
6.85	  0.023402316
6.95	  0.020492578
7.05	  0.019082634
7.15	  0.017741803
7.25	  0.0194835
7.35	  0.015467922
7.45	  0.009841966
7.55	  0.0065728305
7.65	  0.0059024156
7.75	  0.004188365
7.85	  0.0015205286
7.95	  0.0020112447
8.05	  0.0011403965
8.15	  1.7278733E-4
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.62663054
6.1	  0.4912344
6.2	  0.39620137
6.3	  0.32645747
6.4	  0.27316988
6.5	  0.23040846
6.6	  0.19768944
6.7	  0.17052037
6.8	  0.1470213
6.9	  0.123618975
7.0	  0.10312639
7.1	  0.08404376
7.2	  0.06630196
7.3	  0.046818458
7.4	  0.031350534
7.5	  0.021508567
7.6	  0.0149357375
7.7	  0.009033322
7.8	  0.004844957
7.9	  0.0033244283
8.0	  0.0013131838
8.1	  1.7278733E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=6.28672E20; totCumRate=9.28898

Data[x,y]:
6.0	  0.62663054
6.030303	  0.58439773
6.060606	  0.5450113
6.090909	  0.5082794
6.121212	  0.47402304
6.151515	  0.44207546
6.181818	  0.41228107
6.212121	  0.3844947
6.242424	  0.35858104
6.2727275	  0.3344139
6.3030305	  0.3118755
6.3333335	  0.29085612
6.3636365	  0.2712534
6.3939395	  0.25297183
6.4242425	  0.23592238
6.4545455	  0.22002201
6.4848485	  0.20519325
6.5151515	  0.19136392
6.5454545	  0.17846663
6.5757575	  0.16643858
6.6060605	  0.15522118
6.6363635	  0.14475979
6.6666665	  0.13500346
6.6969695	  0.12590468
6.7272725	  0.11741912
6.757576	  0.10950547
6.787879	  0.10212517
6.818182	  0.09524227
6.848485	  0.08882326
6.878788	  0.082836874
6.909091	  0.077253945
6.939394	  0.072047286
6.969697	  0.06719154
7.0	  0.062663056
7.030303	  0.058439776
7.060606	  0.05450113
7.090909	  0.050827935
7.121212	  0.047402304
7.151515	  0.044207547
7.181818	  0.041228104
7.212121	  0.03844947
7.242424	  0.035858106
7.2727275	  0.033441387
7.3030305	  0.031187551
7.3333335	  0.029085614
7.3636365	  0.02712534
7.3939395	  0.025297184
7.4242425	  0.023592237
7.4545455	  0.0220022
7.4848485	  0.020519326
7.5151515	  0.019136392
7.5454545	  0.017846663
7.5757575	  0.016643858
7.6060605	  0.015522118
7.6363635	  0.014475979
7.6666665	  0.013500346
7.6969695	  0.012590468
7.7272725	  0.011741913
7.757576	  0.010950547
7.787879	  0.010212516
7.818182	  0.009524227
7.848485	  0.008882326
7.878788	  0.008283687
7.909091	  0.0077253943
7.939394	  0.0072047287
7.969697	  0.006719154
8.0	  0.0062663057
8.030303	  0.0058439774
8.060606	  0.005450113
8.090909	  0.0050827935
8.121212	  0.0047402303
8.151515	  0.0044207545
8.181818	  0.0041228104
8.212121	  0.0038449469
8.242424	  0.0035858103
8.272727	  0.0033441389
8.30303	  0.003118755
8.333333	  0.0029085614
8.363636	  0.002712534
8.393939	  0.0025297184
8.424242	  0.0023592238
8.454545	  0.00220022
8.484848	  0.0020519325
8.515152	  0.0019136391
8.545455	  0.0017846663
8.575758	  0.0016643858
8.606061	  0.0015522117
8.636364	  0.0014475979
8.666667	  0.0013500346
8.69697	  0.0012590468
8.727273	  0.0011741912
8.757576	  0.0010950547
8.787879	  0.0010212517
8.818182	  9.5242274E-4
8.848485	  8.882326E-4
8.878788	  8.283687E-4
8.909091	  7.725394E-4
8.939394	  7.204729E-4
8.969697	  6.719154E-4
9.0	  6.2663056E-4



DATASET #4

Name: U3 On Fault
Num Points: 26
Info: 

X, Y Data:
6.0	0.5247637	[0.39362788	0.64326537]
6.1	0.41664815	[0.3091617	0.5139396]
6.2	0.33518273	[0.24414103	0.41560605]
6.3	0.27383623	[0.19830452	0.34394646]
6.4	0.2253777	[0.16260648	0.2838153]
6.5	0.18581942	[0.1344109	0.23379849]
6.6	0.15290381	[0.11090685	0.19211705]
6.7	0.12544608	[0.09128197	0.15729456]
6.8	0.10251311	[0.07487534	0.12818135]
6.9	0.0833992	[0.06120701	0.10384324]
7.0	0.067417786	[0.04979066	0.08380373]
7.1	0.054074652	[0.040239807	0.06696415]
7.2	0.042931385	[0.032262873	0.052688222]
7.3	0.033663582	[0.025638707	0.040670577]
7.4	0.025903856	[0.020065285	0.030514844]
7.5	0.019501913	[0.0154562155	0.022470867]
7.6	0.014220804	[0.011643303	0.016341457]
7.7	0.009864328	[0.008224718	0.0112786135]
7.8	0.006398657	[0.0053159446	0.007513796]
7.9	0.0037400543	[0.002488406	0.005045172]
8.0	0.0024635263	[0.00114892	0.0033243]
8.1	0.0014737642	[1.9113567E-4	0.0021595345]
8.2	6.899964E-4	[1.3465077E-6	0.0013968088]
8.3	1.1194972E-4	[0.0	7.9939456E-4]
8.4	7.680339E-6	[0.0	3.8367315E-4]
8.5	1.7743691E-6	[0.0	4.041961E-5]



DATASET #5

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.64326537
6.1	0.5139396
6.2	0.41560605
6.3	0.34394646
6.4	0.2838153
6.5	0.23379849
6.6	0.19211705
6.7	0.15729456
6.8	0.12818135
6.9	0.10384324
7.0	0.08380373
7.1	0.06696415
7.2	0.052688222
7.3	0.040670577
7.4	0.030514844
7.5	0.022470867
7.6	0.016341457
7.7	0.0112786135
7.8	0.007513796
7.9	0.005045172
8.0	0.0033243
8.1	0.0021595345
8.2	0.0013968088
8.3	7.9939456E-4
8.4	3.8367315E-4
8.5	4.041961E-5



DATASET #6

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.39362788
6.1	0.3091617
6.2	0.24414103
6.3	0.19830452
6.4	0.16260648
6.5	0.1344109
6.6	0.11090685
