
X-Axis: Magnitude
Y-Axis: Annual Rate
Number of Data Sets: 6


DATASET #1

     Name: Bruce 4317
   Points: 30
     Info: null

Data[x,y]:
6.05	  0.063433245
6.15	  0.05011452
6.25	  0.044922475
6.35	  0.044894256
6.45	  0.044696733
6.55	  0.038601726
6.65	  0.0374448
6.75	  0.032760676
6.85	  0.029346341
6.95	  0.028979512
7.05	  0.024549343
7.15	  0.020824615
7.25	  0.02279985
7.35	  0.022122625
7.45	  0.015519699
7.55	  0.01001726
7.65	  0.009198949
7.75	  0.00787272
7.85	  0.0038940336
7.95	  0.002003452
8.05	  1.4108818E-4
8.15	  0.0
8.25	  0.0
8.35	  0.0
8.45	  0.0
8.55	  0.0
8.65	  0.0
8.75	  0.0
8.85	  0.0
8.95	  0.0



DATASET #2

     Name: Cumulative
   Points: 30
     Info: null

Data[x,y]:
6.0	  0.55413795
6.1	  0.4907047
6.2	  0.44059014
6.3	  0.39566767
6.4	  0.35077342
6.5	  0.30607668
6.6	  0.26747495
6.7	  0.23003016
6.8	  0.19726948
6.9	  0.16792315
7.0	  0.13894363
7.1	  0.11439429
7.2	  0.09356968
7.3	  0.07076983
7.4	  0.048647203
7.5	  0.0331275
7.6	  0.023110243
7.7	  0.013911294
7.8	  0.006038574
7.9	  0.0021445402
8.0	  1.4108818E-4
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0



DATASET #3

     Name: G-R B=1
   Points: 100
     Info: minMag=6.0; maxMag=9.0; numMag=100; bValue=1.0; magLower=6.0; magUpper=9.0; totMoRate=5.5594316E20; totCumRate=8.214371

Data[x,y]:
6.0	  0.55413795
6.030303	  0.51679087
6.060606	  0.4819609
6.090909	  0.44947836
6.121212	  0.419185
6.151515	  0.39093333
6.181818	  0.36458576
6.212121	  0.3400139
6.242424	  0.31709808
6.2727275	  0.29572675
6.3030305	  0.27579576
6.3333335	  0.25720805
6.3636365	  0.23987308
6.3939395	  0.22370644
6.4242425	  0.20862937
6.4545455	  0.19456844
6.4848485	  0.18145518
6.5151515	  0.16922571
6.5454545	  0.15782046
6.5757575	  0.1471839
6.6060605	  0.13726419
6.6363635	  0.12801304
6.6666665	  0.11938539
6.6969695	  0.11133922
6.7272725	  0.10383533
6.757576	  0.09683718
6.787879	  0.09031067
6.818182	  0.08422404
6.848485	  0.07854762
6.878788	  0.07325377
6.909091	  0.06831671
6.939394	  0.063712396
6.969697	  0.05941839
7.0	  0.05541379
7.030303	  0.051679086
7.060606	  0.04819609
7.090909	  0.044947837
7.121212	  0.0419185
7.151515	  0.039093334
7.181818	  0.036458574
7.212121	  0.034001388
7.242424	  0.03170981
7.2727275	  0.029572673
7.3030305	  0.027579574
7.3333335	  0.025720803
7.3636365	  0.023987308
7.3939395	  0.022370644
7.4242425	  0.020862937
7.4545455	  0.019456845
7.4848485	  0.018145518
7.5151515	  0.01692257
7.5454545	  0.015782047
7.5757575	  0.014718389
7.6060605	  0.013726419
7.6363635	  0.012801304
7.6666665	  0.011938539
7.6969695	  0.011133922
7.7272725	  0.010383532
7.757576	  0.009683717
7.787879	  0.009031068
7.818182	  0.008422404
7.848485	  0.007854762
7.878788	  0.0073253773
7.909091	  0.006831671
7.939394	  0.0063712397
7.969697	  0.0059418394
8.0	  0.005541379
8.030303	  0.005167909
8.060606	  0.004819609
8.090909	  0.0044947835
8.121212	  0.0041918503
8.151515	  0.0039093336
8.181818	  0.0036458576
8.212121	  0.0034001388
8.242424	  0.0031709808
8.272727	  0.0029572675
8.30303	  0.0027579574
8.333333	  0.0025720804
8.363636	  0.0023987307
8.393939	  0.0022370643
8.424242	  0.0020862937
8.454545	  0.0019456844
8.484848	  0.0018145519
8.515152	  0.0016922571
8.545455	  0.0015782047
8.575758	  0.0014718389
8.606061	  0.0013726419
8.636364	  0.0012801305
8.666667	  0.0011938539
8.69697	  0.0011133922
8.727273	  0.0010383533
8.757576	  9.6837175E-4
8.787879	  9.031067E-4
8.818182	  8.4224035E-4
8.848485	  7.854762E-4
8.878788	  7.325377E-4
8.909091	  6.8316713E-4
8.939394	  6.3712394E-4
8.969697	  5.941839E-4
9.0	  5.541379E-4



DATASET #4

Name: U3 On Fault
Num Points: 26
Info: 

X, Y Data:
6.0	0.5247637	[0.39362788	0.64326537]
6.1	0.41664815	[0.3091617	0.5139396]
6.2	0.33518273	[0.24414103	0.41560605]
6.3	0.27383623	[0.19830452	0.34394646]
6.4	0.2253777	[0.16260648	0.2838153]
6.5	0.18581942	[0.1344109	0.23379849]
6.6	0.15290381	[0.11090685	0.19211705]
6.7	0.12544608	[0.09128197	0.15729456]
6.8	0.10251311	[0.07487534	0.12818135]
6.9	0.0833992	[0.06120701	0.10384324]
7.0	0.067417786	[0.04979066	0.08380373]
7.1	0.054074652	[0.040239807	0.06696415]
7.2	0.042931385	[0.032262873	0.052688222]
7.3	0.033663582	[0.025638707	0.040670577]
7.4	0.025903856	[0.020065285	0.030514844]
7.5	0.019501913	[0.0154562155	0.022470867]
7.6	0.014220804	[0.011643303	0.016341457]
7.7	0.009864328	[0.008224718	0.0112786135]
7.8	0.006398657	[0.0053159446	0.007513796]
7.9	0.0037400543	[0.002488406	0.005045172]
8.0	0.0024635263	[0.00114892	0.0033243]
8.1	0.0014737642	[1.9113567E-4	0.0021595345]
8.2	6.899964E-4	[1.3465077E-6	0.0013968088]
8.3	1.1194972E-4	[0.0	7.9939456E-4]
8.4	7.680339E-6	[0.0	3.8367315E-4]
8.5	1.7743691E-6	[0.0	4.041961E-5]



DATASET #5

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.64326537
6.1	0.5139396
6.2	0.41560605
6.3	0.34394646
6.4	0.2838153
6.5	0.23379849
6.6	0.19211705
6.7	0.15729456
6.8	0.12818135
6.9	0.10384324
7.0	0.08380373
7.1	0.06696415
7.2	0.052688222
7.3	0.040670577
7.4	0.030514844
7.5	0.022470867
7.6	0.016341457
7.7	0.0112786135
7.8	0.007513796
7.9	0.005045172
8.0	0.0033243
8.1	0.0021595345
8.2	0.0013968088
8.3	7.9939456E-4
8.4	3.8367315E-4
8.5	4.041961E-5



DATASET #6

Name: 
Num Points: 26
Info: 

X, Y Data:
6.0	0.39362788
6.1	0.3091617
6.2	0.24414103
6.3	0.19830452
6.4	0.16260648
6.5	0.1344109
6.6	0.11090685
